bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-1255_ses-1_acq-D1S0801_T1w	0.39094771007258544	3.2302893332598903	0.6889758964924847	57307.7890625	4.85266	4.86526	5.17197	4.52075	0.20674635317498766	0.424374401017499	0.3688792458075133	2.206448554992676	1.2044161558151245	0.0064513777518588715	3.3359878565306616e-05	19.273296157998473	9.844117249901794	12.998926302643595	256	256	150	3.1477220208071612	10.897023453776564	9.684600634353401	15.00905642847648	60.66859628490666	110.57644565233146	109.86473896185896	158.34917494833874	1.0	1.0	1.0	13.397610262013831	4.137333935422014	8.827234268188477	2.7905893325805664	571614.0	0.0	36.149759101867645	13.308805465698242	0.24936677522398254	123.51551933592383	387.5942687988281	383.1358642578125	25448.0	193.12100830078126	590.380758666992	121.716064453125	1.1005438421369504	56.764689035828724	703.1499633789062	698.315185546875	27852.0	607.1477996826172	816.6467834472655	64.08196258544922	1.0183702752399588	61.18249797189762	1001.8772583007812	1000.0107421875	235076.0	893.5521697998047	1113.3167724609375	66.62701416015625	0.1377233862876892	0.4296068847179413	0.4606438875198364	0.5197916332152946
sub-1255_ses-1_acq-D2S0201_T1w	0.31545576115516266	3.9699492575080284	0.6614000551062096	70037.296875	4.3074	4.22839	4.52567	4.16814	0.1813315959789308	0.4494082080875273	0.36926019593354187	2.3374907970428467	1.0957513093948366	0.013635156464230115	0.0001305114888934516	21.566267648524445	9.699586406263997	13.2379324423637	256	256	150	2.080494398299384	10.95772448530495	10.08332333583347	17.211751123896075	65.49907052849358	122.95397516041447	124.37321604660747	184.66660245091433	1.0	1.0	1.0	14.81889347932595	3.5476815418263308	3.2557737827301025	2.3928747177124023	550518.0	0.0	12.26474299430847	4.297060012817383	25.758753833679418	113.63769562875896	373.566162109375	354.68927001953125	17365.0	189.29964599609377	574.5143432617186	170.47825622558594	0.8501423187642447	56.00497303696009	667.8598022460938	665.8179321289062	42225.0	572.3076293945312	770.48564453125	60.7617073059082	1.4240535925067066	49.41560973452229	996.8380126953125	1000.0029296875	228794.0	889.9439819335937	1085.7366943359375	58.099884033203125	0.14405110478401184	0.44409677386283875	0.4680216312408447	0.49575428490246226
sub-1257_ses-1_acq-D1S0201_T1w	0.2913410509902566	4.367214286029791	0.6662816546534157	63720.625	4.7698366666666665	4.77425	4.86249	4.67277	0.20314209024419635	0.42824007024145666	0.368617839514347	1.9226778745651245	0.8447049856185913	0.01692109872212601	8.345946262890274e-05	19.15125512547316	9.810147144395948	13.225741249967717	256	256	150	3.641839424334577	13.361642034137587	11.992674105499978	18.974540858027765	62.0522437312866	116.77034070948999	116.98635528150658	172.13648140374315	1.0	1.0	1.0	493.7365130364817	3.805944041397993	5.657291412353516	2.567070245742798	611229.0	0.0	19.51105117797851	8.32076358795166	11.879147290042406	89.97899652445221	365.2131652832031	360.4858093261719	25051.0	215.27023315429688	520.7574157714844	98.9825668334961	0.7481679887145929	48.22782673158622	679.1554565429688	678.3646850585938	34569.0	597.7573120117188	761.4000488281249	50.76882553100586	1.1440711235280467	45.480162317358676	998.3920288085938	1000.00830078125	233811.0	905.4957580566406	1080.8272094726562	52.70252227783203	0.14208494126796722	0.4439334571361542	0.473273903131485	0.5717345583847586
sub-1265_ses-1_acq-D1S0201_T1w	0.3057779473502907	4.2197071246993145	0.6415741916241597	74043.078125	4.7110666666666665	4.73041	4.97794	4.42485	0.1953634315987667	0.441954551783452	0.36268201661778127	1.9319359064102173	0.7592155992984766	0.023175412844761677	3.599630376850521e-05	23.29236438947162	11.231584951343297	15.526712542809584	256	256	150	3.6350185009718228	11.471264792768862	10.566764889230823	16.59401137395178	68.55528236663837	128.93762251874753	131.99072859070273	198.47928088672228	1.0	1.0	1.0	15.625899914007327	3.3007784727809004	5.110003471374512	2.2263412475585938	640996.0	0.0	20.27583885192871	7.474394798278809	1.5526827702344024	90.19167266361498	350.5669860839844	345.402587890625	17332.0	211.09794387817385	510.75122833251964	95.01811981201172	0.36426356677357674	54.213977974175485	650.1796875	649.6273803710938	27455.0	557.9266845703125	744.00703125	56.62981033325195	1.023287888227249	52.92213048446687	998.3715209960938	999.9996337890625	185584.0	892.5830474853516	1093.629345703125	60.26251983642578	0.16163042187690735	0.4521683156490326	0.485291063785553	0.5253558461466478
sub-1268_ses-1_acq-D1S0201_T1w	0.2797776352883736	4.6783115366695585	0.6487544129185391	80382.53125	5.068936666666667	5.04043	5.27469	4.89169	0.20605570695167516	0.4128504489251707	0.3810938441231541	2.160856008529663	0.837171196937561	0.013087221396553108	9.783056663683472e-05	20.798288346470837	10.943027450410257	14.307657273153337	256	256	150	3.5600208578719266	13.173404581241224	12.397233680037829	20.458275601000334	70.26911504012094	136.6603552072537	137.0526700272704	204.2285398344366	1.0	1.0	1.0	26.2083996602699	3.2078585007466835	4.109269142150879	2.163667678833008	490314.0	0.0	15.826837253570556	5.640470504760742	4.634819571944779	84.89246014729711	353.3740234375	344.0709228515625	23009.0	225.43288269042972	515.9787841796874	96.64646911621094	0.42616222945524385	49.34629373724596	670.7903442382812	669.1539306640625	31070.0	589.6830352783203	754.7394805908203	50.795005798339844	0.960216507360053	43.21698595720089	997.5807495117188	999.9998168945312	230285.0	909.8864990234375	1072.9350830078124	48.879859924316406	0.16021628677845	0.45383480191230774	0.4926913380622864	0.5176063627873969
sub-1269_ses-1_acq-D1S0201_T1w	0.33234085375046796	3.7238975510558254	0.6662241219125425	62115.984375	4.477076666666666	4.40146	4.66154	4.36823	0.19015524708059672	0.4264481828625666	0.3833965700568367	1.5935478210449219	0.6693602323532102	0.018266807028791233	4.4572427636666854e-05	20.983661631680523	10.191753841599756	13.532637739640087	256	256	150	2.193692003628382	10.188038101407765	11.838338520987142	23.133285457925275	65.31732121068158	123.50810304489245	122.00377433870267	177.185898760534	1.0	1.0	1.0	19.803416283176745	3.6974419677812094	5.894137382507324	2.493886709213257	743876.0	0.0	22.654229640960693	8.276741981506348	60.280932589453826	102.86584486664533	389.3714904785156	368.63623046875	17415.0	224.34131774902346	573.2427001953124	168.03892517089844	0.7030924574148214	62.84807270540678	705.7471313476562	697.0518798828125	33424.0	608.5924591064453	832.234539794922	68.41763305664062	1.2885133055188263	37.83305137502146	998.8848876953125	999.9972534179688	251521.0	925.6055908203125	1066.7738037109375	43.2275505065918	0.15627144277095795	0.4523817002773285	0.5000396966934204	0.5303826392394316
sub-1276_ses-1_acq-D1S0201_T1w	0.27903963470254545	4.331457790159176	0.6633453964805044	68164.0546875	4.562866666666667	4.53631	4.77777	4.37452	0.19321526755463	0.4362672227043258	0.37051750974104425	2.06557559967041	0.9014202117919918	0.014606743302805116	5.613484294048454e-05	20.430602261341893	9.964608159549819	13.76230651697336	256	256	150	2.8111856441002963	11.120918409701694	11.481260782028661	20.51167829228399	66.29592565812663	124.49169621154589	126.05539006245688	187.37854831769812	1.0	1.0	1.0	6.488532614148733	3.4963198498375005	5.886207103729248	2.358232021331787	847170.0	0.0	22.10664358139038	7.601221561431885	27.399363371529994	105.63515921866447	368.8043212890625	353.806884765625	19090.0	199.80345077514647	572.2710144042968	125.85352325439453	2.08672430555791	51.412019045110085	666.5007934570312	664.385009765625	34544.0	576.0882843017578	764.2761077880858	59.74105453491211	1.2467126691427683	42.23742241866798	996.951171875	999.9984130859375	233525.0	908.4855834960938	1069.7460693359374	48.752532958984375	0.13340499997138977	0.44108545780181885	0.47330087423324585	0.592825469249729
sub-1277_ses-1_acq-D1S0201_T1w	0.3147506706277415	3.8281458262427313	0.665452972856391	75782.7890625	4.669816666666667	4.67942	4.93315	4.39688	0.19292802632124906	0.42146901586378915	0.3856029578149618	1.5392485857009888	0.6520925760269161	0.0207857359831365	7.237007544320778e-05	19.453341794501707	9.679214703929498	12.811509772460733	256	256	150	2.9791686518632017	9.603212262604023	11.466507868191359	21.817142690106852	69.03299510060506	130.26607661950084	130.54180671410484	192.32634842220864	1.0	1.0	1.0	9.955097354303721	3.4063724671426643	4.278776168823242	2.297563314437866	679369.0	0.0	15.3205265045166	5.46636438369751	33.35990531587609	110.98034109087838	369.9251708984375	358.93609619140625	19247.0	215.88837585449218	541.3437744140626	120.47883605957031	1.3213178335308173	61.54409944071771	685.7606811523438	677.316650390625	32171.0	586.997314453125	817.1099853515625	70.52912139892578	1.1337105672977712	40.02012492354819	999.5890502929688	999.9981689453125	265933.0	922.4863037109376	1073.9864013671875	45.83534622192383	0.15599533915519714	0.44198280572891235	0.4901003837585449	0.5943585992493624
sub-1278_ses-1_acq-D1S0201_T1w	0.2768306592212778	4.402604730977509	0.6612012612720746	65563.6328125	4.901786666666667	4.96235	5.07967	4.66334	0.18050735169190102	0.44752502444797465	0.37196762386012433	1.7040753364562988	0.739700245857239	0.011761970838449076	7.663045027137658e-05	23.922956928889555	10.890432469838647	14.987219085345115	256	256	150	3.6047475374883797	12.671931359238176	11.815858405859316	19.17089632085139	65.24546308502013	121.60684259253604	122.62775028635987	181.03094518152344	1.0	1.0	1.0	12.24930962310085	3.6189287766144815	4.1089582443237305	2.4413132667541504	497965.0	0.0	15.548603820800778	5.30099630355835	5.04590922619245	85.31319739186144	366.8041076660156	360.4114990234375	14529.0	218.9089294433594	535.4386474609371	99.97901153564453	1.0721177004429059	48.06462646906944	674.9457397460938	671.7479248046875	36496.0	594.34619140625	767.1666412353516	53.009971618652344	1.3769072220276266	42.80633844331061	994.36083984375	1000.0026245117188	203547.0	893.5576110839843	1069.074353027344	52.162410736083984	0.14155533909797668	0.4472363591194153	0.4775209426879883	0.5486171729855098
sub-1283_ses-1_acq-D1S0201_T1w	0.35063875876038003	3.570939569584795	0.6866411094053154	57099.29296875	4.492466666666666	4.48517	4.64312	4.34911	0.19356756980973833	0.44309209639120395	0.3633403337990577	1.6486696004867554	0.6926581263542171	0.0	2.9045338373353277e-05	25.68418889980535	12.157405649285572	16.909919772921278	256	256	150	2.449382766530213	10.260896562411734	10.3808157968608	18.43216806164045	59.90607336445623	111.03756514680526	110.63757937762044	160.9690996215998	1.0	1.0	1.0	12.01594861686339	4.069988942147877	7.486083030700684	2.7451658248901367	741867.0	0.0	25.507566833496092	9.115900039672852	37.76398151598519	108.41497051021892	388.4515380859375	372.16229248046875	16107.0	215.2849380493164	572.5582763671873	151.93653869628906	0.5399560611848719	62.440728107835795	697.2357788085938	689.8131103515625	22816.0	600.4152679443359	821.1913299560547	67.22589874267578	1.9347487554432217	46.326070858532404	999.2059326171875	1000.00927734375	175629.0	906.6815551757812	1084.6708251953125	54.253326416015625	0.15140654146671295	0.4565456211566925	0.49070632457733154	0.5975760392604308
sub-1284_ses-1_acq-D1S0201_T1w	0.32138222870932376	3.9524461004083635	0.6652940502690128	49969.046875	4.857810000000001	4.81773	5.1051	4.6506	0.22664936889090573	0.40447611940989564	0.36887451169919866	1.6199769973754883	0.7109774351119995	0.03199660958631079	5.976286072525315e-05	18.23302934394951	10.288876534234273	13.737804189646122	256	256	150	3.4258774564293515	11.583733655902934	11.33746971684751	19.002798038210244	58.90387661008197	108.4504997063848	108.5632939966939	158.33550567361493	1.0	1.0	1.0	58.95207414613319	4.1376269702709765	6.699707508087158	2.7907869815826416	755999.0	0.0	26.01212635040283	9.415245056152344	6.764310909530973	99.74298273217372	375.46466064453125	372.0176086425781	24062.0	213.00647506713867	550.958743286133	108.58820343017578	0.5172249708456884	55.79250050222796	685.7847900390625	684.9378662109375	23937.0	591.649951171875	784.3619750976563	59.128047943115234	2.0880930549008854	45.46134021888155	998.908203125	999.9952392578125	242605.0	909.4545654296876	1080.9967041015625	52.623470306396484	0.1439639776945114	0.44657015800476074	0.4971108138561249	0.5688988435129374
